#,Date-Time (PST/PDT),Temp (¡C) 
8143,09/17/2024 04:30:00,15.302
8144,09/17/2024 04:45:00,14.766
8145,09/17/2024 05:00:00,14.358
8146,09/17/2024 05:15:00,14.208
8147,09/17/2024 05:30:00,13.983
8148,09/17/2024 05:45:00,13.843
8149,09/17/2024 06:00:00,13.768
8150,09/17/2024 06:15:00,13.682
8151,09/17/2024 06:30:00,13.747
8152,09/17/2024 06:45:00,13.843
8153,09/17/2024 07:00:00,13.843
8154,09/17/2024 07:15:00,13.897
8155,09/17/2024 07:30:00,13.983
8156,09/17/2024 07:45:00,14.069
8157,09/17/2024 08:00:00,14.208
8158,09/17/2024 08:15:00,14.444
8159,09/17/2024 08:30:00,14.669
8160,09/17/2024 08:45:00,14.841
8161,09/17/2024 09:00:00,15.055
8162,09/17/2024 09:15:00,15.227
8163,09/17/2024 09:30:00,15.227
8164,09/17/2024 09:45:00,15.205
8165,09/17/2024 10:00:00,16.407
8166,09/17/2024 10:15:00,17.436
8167,09/17/2024 10:30:00,17.329
8168,09/17/2024 10:45:00,17.436
8169,09/17/2024 11:00:00,17.211
8170,09/17/2024 11:15:00,17.157
8171,09/17/2024 11:30:00,17.179
8172,09/17/2024 11:45:00,17.179
8173,09/17/2024 12:00:00,16.997
8174,09/17/2024 12:15:00,17.072
8175,09/17/2024 12:30:00,17.222
8176,09/17/2024 12:45:00,17.308
8177,09/17/2024 13:00:00,17.350
8178,09/17/2024 13:15:00,17.308
8179,09/17/2024 13:30:00,17.286
8180,09/17/2024 13:45:00,17.297
8181,09/17/2024 14:00:00,17.318
8182,09/17/2024 14:15:00,17.329
8183,09/17/2024 14:30:00,17.372
8184,09/17/2024 14:45:00,17.329
8185,09/17/2024 15:00:00,17.093
8186,09/17/2024 15:15:00,16.889
8187,09/17/2024 15:30:00,16.932
8188,09/17/2024 15:45:00,16.997
8189,09/17/2024 16:00:00,17.093
8190,09/17/2024 16:15:00,17.179
8191,09/17/2024 16:30:00,17.318
8192,09/17/2024 16:45:00,17.404
8193,09/17/2024 17:00:00,17.501
8194,09/17/2024 17:15:00,17.586
8195,09/17/2024 17:30:00,17.565
8196,09/17/2024 17:45:00,17.522
8197,09/17/2024 18:00:00,17.522
8198,09/17/2024 18:15:00,15.677
8199,09/17/2024 18:30:00,15.130
8200,09/17/2024 18:45:00,14.927
8201,09/17/2024 19:00:00,14.809
8202,09/17/2024 19:15:00,14.669
8203,09/17/2024 19:30:00,14.648
8204,09/17/2024 19:45:00,14.605
8205,09/17/2024 20:00:00,14.551
8206,09/17/2024 20:15:00,14.562
8207,09/17/2024 20:30:00,14.648
8208,09/17/2024 20:45:00,14.744
8209,09/17/2024 21:00:00,14.819
8210,09/17/2024 21:15:00,14.969
8211,09/17/2024 21:30:00,15.055
8212,09/17/2024 21:45:00,16.921
8213,09/17/2024 22:00:00,17.243
8214,09/17/2024 22:15:00,17.200
8215,09/17/2024 22:30:00,17.136
8216,09/17/2024 22:45:00,16.846
8217,09/17/2024 23:00:00,16.836
8218,09/17/2024 23:15:00,16.664
8219,09/17/2024 23:30:00,16.632
8220,09/17/2024 23:45:00,16.803
8221,09/18/2024 00:00:00,16.975
8222,09/18/2024 00:15:00,17.007
8223,09/18/2024 00:30:00,16.803
8224,09/18/2024 00:45:00,16.750
8225,09/18/2024 01:00:00,16.771
8226,09/18/2024 01:15:00,16.782
8227,09/18/2024 01:30:00,16.664
8228,09/18/2024 01:45:00,16.514
8229,09/18/2024 02:00:00,16.589
8230,09/18/2024 02:15:00,16.600
8231,09/18/2024 02:30:00,16.696
8232,09/18/2024 02:45:00,16.771
8233,09/18/2024 03:00:00,16.514
8234,09/18/2024 03:15:00,16.310
8235,09/18/2024 03:30:00,16.321
8236,09/18/2024 03:45:00,16.321
8237,09/18/2024 04:00:00,16.460
8238,09/18/2024 04:15:00,16.546
8239,09/18/2024 04:30:00,16.514
8240,09/18/2024 04:45:00,16.664
8241,09/18/2024 05:00:00,16.675
8242,09/18/2024 05:15:00,16.664
8243,09/18/2024 05:30:00,16.718
8244,09/18/2024 05:45:00,16.771
8245,09/18/2024 06:00:00,16.278
8246,09/18/2024 06:15:00,15.205
8247,09/18/2024 06:30:00,14.927
8248,09/18/2024 06:45:00,14.637
8249,09/18/2024 07:00:00,14.605
8250,09/18/2024 07:15:00,14.562
8251,09/18/2024 07:30:00,14.476
8252,09/18/2024 07:45:00,14.583
8253,09/18/2024 08:00:00,14.701
8254,09/18/2024 08:15:00,14.669
8255,09/18/2024 08:30:00,14.616
8256,09/18/2024 08:45:00,14.787
8257,09/18/2024 09:00:00,14.819
8258,09/18/2024 09:15:00,14.776
8259,09/18/2024 09:30:00,14.851
8260,09/18/2024 09:45:00,14.980
8261,09/18/2024 10:00:00,15.077
8262,09/18/2024 10:15:00,15.645
8263,09/18/2024 10:30:00,17.018
8264,09/18/2024 10:45:00,16.718
8265,09/18/2024 11:00:00,16.632
8266,09/18/2024 11:15:00,16.782
8267,09/18/2024 11:30:00,16.374
8268,09/18/2024 11:45:00,16.289
8269,09/18/2024 12:00:00,16.374
8270,09/18/2024 12:15:00,16.428
8271,09/18/2024 12:30:00,16.696
8272,09/18/2024 12:45:00,16.846
8273,09/18/2024 13:00:00,16.761
8274,09/18/2024 13:15:00,16.857
8275,09/18/2024 13:30:00,16.771
8276,09/18/2024 13:45:00,16.728
8277,09/18/2024 14:00:00,16.771
8278,09/18/2024 14:15:00,16.825
8279,09/18/2024 14:30:00,16.889
8280,09/18/2024 14:45:00,17.007
8281,09/18/2024 15:00:00,17.190
8282,09/18/2024 15:15:00,17.297
8283,09/18/2024 15:30:00,17.661
8284,09/18/2024 15:45:00,17.093
8285,09/18/2024 16:00:00,17.125
8286,09/18/2024 16:15:00,17.190
8287,09/18/2024 16:30:00,17.383
8288,09/18/2024 16:45:00,17.436
8289,09/18/2024 17:00:00,17.522
8290,09/18/2024 17:15:00,18.273
8291,09/18/2024 17:30:00,18.230
8292,09/18/2024 17:45:00,18.466
8293,09/18/2024 18:00:00,18.788
8294,09/18/2024 18:15:00,18.562
8295,09/18/2024 18:30:00,18.316
8296,09/18/2024 18:45:00,16.192
8297,09/18/2024 19:00:00,15.077
8298,09/18/2024 19:15:00,14.540
8299,09/18/2024 19:30:00,14.412
8300,09/18/2024 19:45:00,14.208
8301,09/18/2024 20:00:00,14.069
8302,09/18/2024 20:15:00,13.897
8303,09/18/2024 20:30:00,13.865
8304,09/18/2024 20:45:00,13.865
8305,09/18/2024 21:00:00,13.876
8306,09/18/2024 21:15:00,13.876
8307,09/18/2024 21:30:00,13.833
8308,09/18/2024 21:45:00,13.758
8309,09/18/2024 22:00:00,13.672
8310,09/18/2024 22:15:00,13.833
8311,09/18/2024 22:30:00,14.058
8312,09/18/2024 22:45:00,14.723
8313,09/18/2024 23:00:00,17.426
8314,09/18/2024 23:15:00,17.308
8315,09/18/2024 23:30:00,16.836
8316,09/18/2024 23:45:00,16.911
8317,09/19/2024 00:00:00,16.868
8318,09/19/2024 00:15:00,16.718
8319,09/19/2024 00:30:00,16.707
8320,09/19/2024 00:45:00,16.814
8321,09/19/2024 01:00:00,17.029
8322,09/19/2024 01:15:00,16.868
8323,09/19/2024 01:30:00,16.685
8324,09/19/2024 01:45:00,16.685
8325,09/19/2024 02:00:00,16.718
8326,09/19/2024 02:15:00,16.739
8327,09/19/2024 02:30:00,16.718
8328,09/19/2024 02:45:00,16.632
8329,09/19/2024 03:00:00,16.653
8330,09/19/2024 03:15:00,16.707
8331,09/19/2024 03:30:00,16.921
8332,09/19/2024 03:45:00,16.825
8333,09/19/2024 04:00:00,16.685
8334,09/19/2024 04:15:00,16.600
8335,09/19/2024 04:30:00,16.664
8336,09/19/2024 04:45:00,16.696
8337,09/19/2024 05:00:00,16.664
8338,09/19/2024 05:15:00,16.675
8339,09/19/2024 05:30:00,16.610
8340,09/19/2024 05:45:00,16.632
8341,09/19/2024 06:00:00,16.685
8342,09/19/2024 06:15:00,16.685
8343,09/19/2024 06:30:00,16.707
8344,09/19/2024 06:45:00,15.999
8345,09/19/2024 07:00:00,13.296
8346,09/19/2024 07:15:00,12.578
8347,09/19/2024 07:30:00,12.192
8348,09/19/2024 07:45:00,12.170
8349,09/19/2024 08:00:00,12.192
8350,09/19/2024 08:15:00,12.310
8351,09/19/2024 08:30:00,12.728
8352,09/19/2024 08:45:00,12.642
8353,09/19/2024 09:00:00,12.685
8354,09/19/2024 09:15:00,12.782
8355,09/19/2024 09:30:00,13.479
8356,09/19/2024 09:45:00,14.476
8357,09/19/2024 10:00:00,14.283
8358,09/19/2024 10:15:00,14.187
8359,09/19/2024 10:30:00,14.401
8360,09/19/2024 10:45:00,15.045
8361,09/19/2024 11:00:00,17.211
8362,09/19/2024 11:15:00,16.921
8363,09/19/2024 11:30:00,16.793
8364,09/19/2024 11:45:00,16.610
8365,09/19/2024 12:00:00,16.482
8366,09/19/2024 12:15:00,16.364
8367,09/19/2024 12:30:00,16.364
8368,09/19/2024 12:45:00,16.439
8369,09/19/2024 13:00:00,16.632
8370,09/19/2024 13:15:00,16.814
8371,09/19/2024 13:30:00,16.718
8372,09/19/2024 13:45:00,16.750
8373,09/19/2024 14:00:00,16.803
8374,09/19/2024 14:15:00,16.836
8375,09/19/2024 14:30:00,16.836
8376,09/19/2024 14:45:00,16.857
8377,09/19/2024 15:00:00,16.889
8378,09/19/2024 15:15:00,16.954
8379,09/19/2024 15:30:00,17.061
8380,09/19/2024 15:45:00,17.179
8381,09/19/2024 16:00:00,17.243
8382,09/19/2024 16:15:00,16.857
8383,09/19/2024 16:30:00,16.889
8384,09/19/2024 16:45:00,17.114
8385,09/19/2024 17:00:00,17.211
8386,09/19/2024 17:15:00,17.232
8387,09/19/2024 17:30:00,17.243
8388,09/19/2024 17:45:00,17.554
8389,09/19/2024 18:00:00,17.876
8390,09/19/2024 18:15:00,18.037
8391,09/19/2024 18:30:00,18.380
8392,09/19/2024 18:45:00,18.015
8393,09/19/2024 19:00:00,17.983
8394,09/19/2024 19:15:00,15.667
8395,09/19/2024 19:30:00,14.465
8396,09/19/2024 19:45:00,14.240
8397,09/19/2024 20:00:00,14.154
8398,09/19/2024 20:15:00,14.026
8399,09/19/2024 20:30:00,14.015
8400,09/19/2024 20:45:00,14.047
8401,09/19/2024 21:00:00,14.272
8402,09/19/2024 21:15:00,14.412
8403,09/19/2024 21:30:00,14.412
8404,09/19/2024 21:45:00,14.498
8405,09/19/2024 22:00:00,14.412
8406,09/19/2024 22:15:00,14.465
8407,09/19/2024 22:30:00,14.498
8408,09/19/2024 22:45:00,14.090
8409,09/19/2024 23:00:00,13.983
8410,09/19/2024 23:15:00,13.607
8411,09/19/2024 23:30:00,13.597
8412,09/19/2024 23:45:00,13.908
8413,09/20/2024 00:00:00,16.879
8414,09/20/2024 00:15:00,16.921
8415,09/20/2024 00:30:00,16.900
8416,09/20/2024 00:45:00,16.814
8417,09/20/2024 01:00:00,16.643
8418,09/20/2024 01:15:00,16.643
8419,09/20/2024 01:30:00,16.632
8420,09/20/2024 01:45:00,16.632
8421,09/20/2024 02:00:00,16.643
8422,09/20/2024 02:15:00,16.718
8423,09/20/2024 02:30:00,16.718
8424,09/20/2024 02:45:00,16.546
8425,09/20/2024 03:00:00,16.525
8426,09/20/2024 03:15:00,16.514
8427,09/20/2024 03:30:00,16.568
8428,09/20/2024 03:45:00,16.546
8429,09/20/2024 04:00:00,16.460
8430,09/20/2024 04:15:00,16.396
8431,09/20/2024 04:30:00,16.460
8432,09/20/2024 04:45:00,16.407
8433,09/20/2024 05:00:00,16.396
8434,09/20/2024 05:15:00,16.439
8435,09/20/2024 05:30:00,16.417
8436,09/20/2024 05:45:00,16.396
8437,09/20/2024 06:00:00,16.353
8438,09/20/2024 06:15:00,16.214
8439,09/20/2024 06:30:00,16.203
8440,09/20/2024 06:45:00,16.063
8441,09/20/2024 07:00:00,16.010
8442,09/20/2024 07:15:00,15.827
8443,09/20/2024 07:30:00,15.163
8444,09/20/2024 07:45:00,13.479
8445,09/20/2024 08:00:00,13.243
8446,09/20/2024 08:15:00,13.318
8447,09/20/2024 08:30:00,13.468
8448,09/20/2024 08:45:00,14.090
8449,09/20/2024 09:00:00,14.755
8450,09/20/2024 09:15:00,15.130
8451,09/20/2024 09:30:00,15.323
8452,09/20/2024 09:45:00,15.892
8453,09/20/2024 10:00:00,16.224
8454,09/20/2024 10:15:00,16.600
8455,09/20/2024 10:30:00,16.889
8456,09/20/2024 10:45:00,17.200
8457,09/20/2024 11:00:00,18.251
8458,09/20/2024 11:15:00,19.034
8459,09/20/2024 11:30:00,17.308
8460,09/20/2024 11:45:00,16.675
8461,09/20/2024 12:00:00,16.610
8462,09/20/2024 12:15:00,16.460
8463,09/20/2024 12:30:00,16.428
8464,09/20/2024 12:45:00,16.342
8465,09/20/2024 13:00:00,16.214
8466,09/20/2024 13:15:00,16.235
8467,09/20/2024 13:30:00,16.460
8468,09/20/2024 13:45:00,16.782
8469,09/20/2024 14:00:00,16.803
8470,09/20/2024 14:15:00,16.482
8471,09/20/2024 14:30:00,16.514
8472,09/20/2024 14:45:00,16.557
8473,09/20/2024 15:00:00,16.621
8474,09/20/2024 15:15:00,16.675
8475,09/20/2024 15:30:00,16.685
8476,09/20/2024 15:45:00,16.664
8477,09/20/2024 16:00:00,16.750
8478,09/20/2024 16:15:00,16.814
8479,09/20/2024 16:30:00,17.029
8480,09/20/2024 16:45:00,16.750
8481,09/20/2024 17:00:00,16.718
8482,09/20/2024 17:15:00,16.728
8483,09/20/2024 17:30:00,16.771
8484,09/20/2024 17:45:00,16.825
8485,09/20/2024 18:00:00,16.857
8486,09/20/2024 18:15:00,16.975
8487,09/20/2024 18:30:00,17.372
8488,09/20/2024 18:45:00,17.468
8489,09/20/2024 19:00:00,17.790
8490,09/20/2024 19:15:00,17.822
8491,09/20/2024 19:30:00,17.651
8492,09/20/2024 19:45:00,16.535
8493,09/20/2024 20:00:00,13.650
8494,09/20/2024 20:15:00,13.050
8495,09/20/2024 20:30:00,12.792
8496,09/20/2024 20:45:00,12.631
8497,09/20/2024 21:00:00,12.460
8498,09/20/2024 21:15:00,12.385
8499,09/20/2024 21:30:00,12.310
8500,09/20/2024 21:45:00,12.235
8501,09/20/2024 22:00:00,12.138
8502,09/20/2024 22:15:00,11.698
8503,09/20/2024 22:30:00,11.301
8504,09/20/2024 22:45:00,10.990
8505,09/20/2024 23:00:00,10.872
8506,09/20/2024 23:15:00,10.712
8507,09/20/2024 23:30:00,10.551
8508,09/20/2024 23:45:00,10.476
8509,09/21/2024 00:00:00,10.519
8510,09/21/2024 00:15:00,10.529
8511,09/21/2024 00:30:00,10.615
8512,09/21/2024 00:45:00,10.937
8513,09/21/2024 01:00:00,16.149
8514,09/21/2024 01:15:00,16.353
8515,09/21/2024 01:30:00,16.525
8516,09/21/2024 01:45:00,16.450
8517,09/21/2024 02:00:00,16.235
8518,09/21/2024 02:15:00,16.224
8519,09/21/2024 02:30:00,16.224
8520,09/21/2024 02:45:00,16.203
8521,09/21/2024 03:00:00,16.256
8522,09/21/2024 03:15:00,16.235
8523,09/21/2024 03:30:00,16.246
8524,09/21/2024 03:45:00,16.256
8525,09/21/2024 04:00:00,16.256
8526,09/21/2024 04:15:00,16.235
8527,09/21/2024 04:30:00,16.138
8528,09/21/2024 04:45:00,16.149
8529,09/21/2024 05:00:00,16.117
8530,09/21/2024 05:15:00,15.967
8531,09/21/2024 05:30:00,15.838
8532,09/21/2024 05:45:00,15.774
8533,09/21/2024 06:00:00,15.763
8534,09/21/2024 06:15:00,15.892
8535,09/21/2024 06:30:00,15.924
8536,09/21/2024 06:45:00,15.656
8537,09/21/2024 07:00:00,15.527
8538,09/21/2024 07:15:00,15.656
8539,09/21/2024 07:30:00,15.645
8540,09/21/2024 07:45:00,15.570
8541,09/21/2024 08:00:00,15.366
8542,09/21/2024 08:15:00,15.152
8543,09/21/2024 08:30:00,13.178
8544,09/21/2024 08:45:00,12.042
8545,09/21/2024 09:00:00,11.516
8546,09/21/2024 09:15:00,11.988
8547,09/21/2024 09:30:00,12.749
8548,09/21/2024 09:45:00,13.404
8549,09/21/2024 10:00:00,13.436
8550,09/21/2024 10:15:00,13.500
8551,09/21/2024 10:30:00,15.527
8552,09/21/2024 10:45:00,16.224
8553,09/21/2024 11:00:00,16.782
8554,09/21/2024 11:15:00,17.661
8555,09/21/2024 11:30:00,18.841
8556,09/21/2024 11:45:00,19.646
8557,09/21/2024 12:00:00,16.814
8558,09/21/2024 12:15:00,16.235
8559,09/21/2024 12:30:00,16.031
8560,09/21/2024 12:45:00,16.031
8561,09/21/2024 13:00:00,15.613
8562,09/21/2024 13:15:00,15.516
8563,09/21/2024 13:30:00,15.345
8564,09/21/2024 13:45:00,15.227
8565,09/21/2024 14:00:00,15.667
8566,09/21/2024 14:15:00,16.085
8567,09/21/2024 14:30:00,16.514
8568,09/21/2024 14:45:00,16.428
8569,09/21/2024 15:00:00,15.999
8570,09/21/2024 15:15:00,16.085
8571,09/21/2024 15:30:00,16.203
8572,09/21/2024 15:45:00,16.289
8573,09/21/2024 16:00:00,16.224
8574,09/21/2024 16:15:00,16.074
8575,09/21/2024 16:30:00,15.924
8576,09/21/2024 16:45:00,16.106
8577,09/21/2024 17:00:00,16.374
8578,09/21/2024 17:15:00,16.246
8579,09/21/2024 17:30:00,15.935
8580,09/21/2024 17:45:00,15.742
8581,09/21/2024 18:00:00,15.967
8582,09/21/2024 18:15:00,16.117
8583,09/21/2024 18:30:00,16.042
8584,09/21/2024 18:45:00,16.171
8585,09/21/2024 19:00:00,16.846
8586,09/21/2024 19:15:00,17.147
8587,09/21/2024 19:30:00,17.350
8588,09/21/2024 19:45:00,17.543
8589,09/21/2024 20:00:00,17.447
8590,09/21/2024 20:15:00,17.576
8591,09/21/2024 20:30:00,15.827
8592,09/21/2024 20:45:00,13.854
8593,09/21/2024 21:00:00,13.296
8594,09/21/2024 21:15:00,12.975
8595,09/21/2024 21:30:00,12.578
8596,09/21/2024 21:45:00,12.363
8597,09/21/2024 22:00:00,12.235
8598,09/21/2024 22:15:00,11.988
8599,09/21/2024 22:30:00,11.795
8600,09/21/2024 22:45:00,11.613
8601,09/21/2024 23:00:00,11.537
8602,09/21/2024 23:15:00,11.419
8603,09/21/2024 23:30:00,11.441
8604,09/21/2024 23:45:00,11.366
8605,09/22/2024 00:00:00,11.237
8606,09/22/2024 00:15:00,11.076
8607,09/22/2024 00:30:00,11.023
8608,09/22/2024 00:45:00,10.872
8609,09/22/2024 01:00:00,10.787
8610,09/22/2024 01:15:00,10.765
8611,09/22/2024 01:30:00,11.130
8612,09/22/2024 01:45:00,11.344
8613,09/22/2024 02:00:00,15.956
8614,09/22/2024 02:15:00,15.795
8615,09/22/2024 02:30:00,15.978
8616,09/22/2024 02:45:00,15.838
8617,09/22/2024 03:00:00,15.624
8618,09/22/2024 03:15:00,15.463
8619,09/22/2024 03:30:00,15.484
8620,09/22/2024 03:45:00,15.452
8621,09/22/2024 04:00:00,15.388
8622,09/22/2024 04:15:00,15.452
8623,09/22/2024 04:30:00,15.538
8624,09/22/2024 04:45:00,15.581
8625,09/22/2024 05:00:00,15.592
8626,09/22/2024 05:15:00,15.624
8627,09/22/2024 05:30:00,15.613
8628,09/22/2024 05:45:00,15.559
8629,09/22/2024 06:00:00,15.474
8630,09/22/2024 06:15:00,15.463
8631,09/22/2024 06:30:00,15.248
8632,09/22/2024 06:45:00,15.098
8633,09/22/2024 07:00:00,15.012
8634,09/22/2024 07:15:00,15.184
8635,09/22/2024 07:30:00,15.163
8636,09/22/2024 07:45:00,15.023
8637,09/22/2024 08:00:00,15.130
8638,09/22/2024 08:15:00,15.302
8639,09/22/2024 08:30:00,15.388
8640,09/22/2024 08:45:00,15.463
8641,09/22/2024 09:00:00,15.527
8642,09/22/2024 09:15:00,15.398
8643,09/22/2024 09:30:00,15.870
8644,09/22/2024 09:45:00,17.404
8645,09/22/2024 10:00:00,16.353
8646,09/22/2024 10:15:00,17.447
8647,09/22/2024 10:30:00,17.619
8648,09/22/2024 10:45:00,17.490
8649,09/22/2024 11:00:00,17.447
8650,09/22/2024 11:15:00,17.061
8651,09/22/2024 11:30:00,18.369
8652,09/22/2024 11:45:00,18.959
8653,09/22/2024 12:00:00,17.951
8654,09/22/2024 12:15:00,17.104
8655,09/22/2024 12:30:00,16.568
8656,09/22/2024 12:45:00,16.074
8657,09/22/2024 13:00:00,15.806
8658,09/22/2024 13:15:00,15.677
8659,09/22/2024 13:30:00,15.366
8660,09/22/2024 13:45:00,15.163
8661,09/22/2024 14:00:00,14.862
8662,09/22/2024 14:15:00,14.873
8663,09/22/2024 14:30:00,14.969
8664,09/22/2024 14:45:00,15.323
8665,09/22/2024 15:00:00,15.624
8666,09/22/2024 15:15:00,15.709
8667,09/22/2024 15:30:00,15.592
8668,09/22/2024 15:45:00,15.602
8669,09/22/2024 16:00:00,15.667
8670,09/22/2024 16:15:00,15.688
8671,09/22/2024 16:30:00,15.720
8672,09/22/2024 16:45:00,15.752
8673,09/22/2024 17:00:00,15.731
8674,09/22/2024 17:15:00,15.677
8675,09/22/2024 17:30:00,15.731
8676,09/22/2024 17:45:00,15.538
8677,09/22/2024 18:00:00,15.045
8678,09/22/2024 18:15:00,15.248
8679,09/22/2024 18:30:00,15.581
8680,09/22/2024 18:45:00,15.506
8681,09/22/2024 19:00:00,15.302
8682,09/22/2024 19:15:00,15.302
8683,09/22/2024 19:30:00,15.323
8684,09/22/2024 19:45:00,15.731
8685,09/22/2024 20:00:00,16.224
8686,09/22/2024 20:15:00,16.417
8687,09/22/2024 20:30:00,16.803
8688,09/22/2024 20:45:00,17.061
8689,09/22/2024 21:00:00,17.114
8690,09/22/2024 21:15:00,17.640
8691,09/22/2024 21:30:00,17.061
8692,09/22/2024 21:45:00,16.514
8693,09/22/2024 22:00:00,16.149
8694,09/22/2024 22:15:00,15.999
8695,09/22/2024 22:30:00,15.935
8696,09/22/2024 22:45:00,15.935
8697,09/22/2024 23:00:00,15.935
8698,09/22/2024 23:15:00,15.967
8699,09/22/2024 23:30:00,15.967
8700,09/22/2024 23:45:00,15.999
8701,09/23/2024 00:00:00,16.010
8702,09/23/2024 00:15:00,15.913
8703,09/23/2024 00:30:00,15.827
8704,09/23/2024 00:45:00,15.785
8705,09/23/2024 01:00:00,15.763
8706,09/23/2024 01:15:00,15.763
8707,09/23/2024 01:30:00,15.795
8708,09/23/2024 01:45:00,15.795
8709,09/23/2024 02:00:00,15.827
8710,09/23/2024 02:15:00,15.924
8711,09/23/2024 02:30:00,16.031
8712,09/23/2024 02:45:00,16.203
8713,09/23/2024 03:00:00,16.514
8714,09/23/2024 03:15:00,16.149
8715,09/23/2024 03:30:00,15.731
8716,09/23/2024 03:45:00,15.774
8717,09/23/2024 04:00:00,15.634
8718,09/23/2024 04:15:00,15.570
8719,09/23/2024 04:30:00,15.302
8720,09/23/2024 04:45:00,15.302
8721,09/23/2024 05:00:00,15.280
8722,09/23/2024 05:15:00,15.334
8723,09/23/2024 05:30:00,15.420
8724,09/23/2024 05:45:00,15.452
8725,09/23/2024 06:00:00,15.441
8726,09/23/2024 06:15:00,15.431
8727,09/23/2024 06:30:00,15.474
8728,09/23/2024 06:45:00,15.506
8729,09/23/2024 07:00:00,15.463
8730,09/23/2024 07:15:00,15.398
8731,09/23/2024 07:30:00,15.302
8732,09/23/2024 07:45:00,15.334
8733,09/23/2024 08:00:00,15.356
8734,09/23/2024 08:15:00,15.398
8735,09/23/2024 08:30:00,15.559
8736,09/23/2024 08:45:00,15.731
8737,09/23/2024 09:00:00,15.763
8738,09/23/2024 09:15:00,15.913
8739,09/23/2024 09:30:00,16.021
8740,09/23/2024 09:45:00,16.074
8741,09/23/2024 10:00:00,16.138
8742,09/23/2024 10:15:00,16.224
8743,09/23/2024 10:30:00,16.332
8744,09/23/2024 10:45:00,16.460
8745,09/23/2024 11:00:00,16.589
8746,09/23/2024 11:15:00,16.632
8747,09/23/2024 11:30:00,16.750
8748,09/23/2024 11:45:00,16.718
8749,09/23/2024 12:00:00,16.718
8750,09/23/2024 12:15:00,16.750
8751,09/23/2024 12:30:00,16.782
8752,09/23/2024 12:45:00,16.846
8753,09/23/2024 13:00:00,16.675
8754,09/23/2024 13:15:00,16.460
8755,09/23/2024 13:30:00,16.235
8756,09/23/2024 13:45:00,16.053
8757,09/23/2024 14:00:00,15.924
8758,09/23/2024 14:15:00,15.903
8759,09/23/2024 14:30:00,15.431
8760,09/23/2024 14:45:00,15.313
8761,09/23/2024 15:00:00,15.549
8762,09/23/2024 15:15:00,15.452
8763,09/23/2024 15:30:00,15.377
8764,09/23/2024 15:45:00,15.484
8765,09/23/2024 16:00:00,15.677
8766,09/23/2024 16:15:00,15.613
8767,09/23/2024 16:30:00,15.366
8768,09/23/2024 16:45:00,15.377
8769,09/23/2024 17:00:00,15.356
8770,09/23/2024 17:15:00,15.334
8771,09/23/2024 17:30:00,15.452
8772,09/23/2024 17:45:00,15.441
8773,09/23/2024 18:00:00,15.280
8774,09/23/2024 18:15:00,15.130
8775,09/23/2024 18:30:00,14.873
8776,09/23/2024 18:45:00,14.905
8777,09/23/2024 19:00:00,15.034
8778,09/23/2024 19:15:00,15.302
8779,09/23/2024 19:30:00,15.356
8780,09/23/2024 19:45:00,15.366
8781,09/23/2024 20:00:00,15.002
8782,09/23/2024 20:15:00,15.045
8783,09/23/2024 20:30:00,15.506
8784,09/23/2024 20:45:00,16.096
8785,09/23/2024 21:00:00,16.128
8786,09/23/2024 21:15:00,16.374
8787,09/23/2024 21:30:00,16.685
8788,09/23/2024 21:45:00,16.836
8789,09/23/2024 22:00:00,17.200
8790,09/23/2024 22:15:00,17.554
8791,09/23/2024 22:30:00,16.900
8792,09/23/2024 22:45:00,16.643
8793,09/23/2024 23:00:00,16.546
8794,09/23/2024 23:15:00,16.675
8795,09/23/2024 23:30:00,16.718
8796,09/23/2024 23:45:00,16.685
8797,09/24/2024 00:00:00,16.664
8798,09/24/2024 00:15:00,16.685
8799,09/24/2024 00:30:00,16.675
8800,09/24/2024 00:45:00,16.739
8801,09/24/2024 01:00:00,16.492
8802,09/24/2024 01:15:00,16.460
8803,09/24/2024 01:30:00,16.450
8804,09/24/2024 01:45:00,16.385
8805,09/24/2024 02:00:00,16.117
8806,09/24/2024 02:15:00,15.913
8807,09/24/2024 02:30:00,16.224
8808,09/24/2024 02:45:00,16.374
